5375	2.942371
5376	2.945120
5377	2.942371
5378	2.942998
5379	2.944830
5380	2.943866
5381	2.941165
5382	2.940152
5383	2.941744
5384	2.938995
5385	2.943239
5386	2.941454
5387	2.941889
5388	2.943335
5389	2.943142
5390	2.944878
5391	2.944589
5392	2.945120
5393	2.943239
5394	2.949363
5395	2.948061
5396	2.947193
5397	2.947434
5398	2.947868
5399	2.947579
5400	2.951919
5401	2.949894
5402	2.951534
5403	2.951437
5404	2.953270
5405	2.946807
5406	2.951871
5407	2.948110
5408	2.951437
5409	2.949894
5410	2.950087
5411	2.950714
5412	2.947049
5413	2.949990
5414	2.945505
5415	2.946856
5416	2.947531
5417	2.945843
5418	2.947627
5419	2.947483
5420	2.948351
5421	2.948206
5422	2.950135
5423	2.949894
5424	2.952498
5425	2.952787
5426	2.949797
5427	2.950473
5428	2.949942
5429	2.945939
5430	2.951534
5431	2.947193
5432	2.950424
5433	2.948978
5434	2.950231
5435	2.948061
5436	2.952980
5437	2.951003
5438	2.953511
5439	2.955536
5440	2.959008
5441	2.959057
5442	2.962722
5443	2.964120
5444	2.960745
5445	2.961420
5446	2.960021
5447	2.956790
5448	2.959491
5449	2.958912
5450	2.958816
5451	2.961854
5452	2.962674
5453	2.959201
5454	2.962674
5455	2.958574
5456	2.959925
5457	2.960359
5458	2.960166
5459	2.959346
5460	2.960938
5461	2.961179
5462	2.962288
5463	2.965278
5464	2.969039
5465	2.969522
5466	2.969907
5467	2.970004
5468	2.972319
5469	2.971065
5470	2.971788
5471	2.969280
5472	2.972801
5473	2.970149
5474	2.969618
5475	2.971740
5476	2.968654
5477	2.966435
5478	2.967014
5479	2.966001
5480	2.965085
5481	2.967255
5482	2.965037
5483	2.964844
5484	2.968461
5485	2.966049
5486	2.966242
5487	2.964603
5488	2.964361
5489	2.959491
5490	2.961275
5491	2.958671
5492	2.955584
5493	2.956983
5494	2.957224
5495	2.955584
5496	2.958478
5497	2.956549
5498	2.956308
5499	2.960889
5500	2.959780
5501	2.958526
5502	2.962432
5503	2.960021
5504	2.962818
5505	2.964265
5506	2.965519
5507	2.964554
5508	2.966821
5509	2.963445
5510	2.966435
5511	2.968268
5512	2.964988
5513	2.964410
5514	2.965615
5515	2.962384
5516	2.960503
5517	2.960214
5518	2.959008
5519	2.959877
5520	2.961661
5521	2.960166
5522	2.962915
5523	2.965181
5524	2.967496
5525	2.967882
5526	2.970727
5527	2.967062
5528	2.966628
5529	2.966773
5530	2.966483
5531	2.965471
5532	2.966725
5533	2.964651
5534	2.964940
5535	2.966628
5536	2.966387
5537	2.963252
5538	2.965856
5539	2.964313
5540	2.961950
5541	2.965278
5542	2.963879
5543	2.965230
5544	2.965085
5545	2.960889
5546	2.958912
5547	2.959828
5548	2.958719
5549	2.955440
5550	2.959201
5551	2.958092
5552	2.952546
5553	2.954861
5554	2.956790
5555	2.952787
5556	2.953029
5557	2.951919
5558	2.948640
5559	2.949412
5560	2.949363
5561	2.946470
5562	2.948302
5563	2.948206
5564	2.947193
5565	2.947724
5566	2.946229
5567	2.943480
5568	2.945409
5569	2.943287
5570	2.945939
5571	2.945505
5572	2.948881
5573	2.947242
5574	2.951437
5575	2.947868
5576	2.949990
5577	2.949653
5578	2.949508
5579	2.947000
5580	2.951051
5581	2.945747
5582	2.946759
5583	2.949363
5584	2.948206
5585	2.948399
5586	2.952739
5587	2.947965
5588	2.949605
5589	2.946856
5590	2.949026
5591	2.945409
5592	2.953221
5593	2.945891
5594	2.946566
5595	2.943576
5596	2.944975
5597	2.943625
5598	2.949894
5599	2.945023
5600	2.945650
5601	2.945939
5602	2.946036
5603	2.943962
5604	2.943480
5605	2.944589
5606	2.945264
5607	2.946952
5608	2.946615
5609	2.945602
5610	2.949894
5611	2.947290
5612	2.950231
5613	2.950858
5614	2.947242
5615	2.942998
5616	2.947724
5617	2.943769
5618	2.944493
5619	2.944010
5620	2.943480
5621	2.942226
5622	2.945071
5623	2.942998
5624	2.941165
5625	2.943769
5626	2.941551
5627	2.942998
5628	2.939188
5629	2.939236
5630	2.937066
5631	2.941599
5632	2.938368
5633	2.937307
5634	2.936632
5635	2.936101
5636	2.934703
5637	2.938368
5638	2.938513
5639	2.938416
5640	2.939718
5641	2.939622
5642	2.937934
5643	2.940731
5644	2.939767
5645	2.938899
5646	2.939188
5647	2.940731
5648	2.941840
5649	2.941454
5650	2.943721
5651	2.941406
5652	2.942467
5653	2.943962
5654	2.944444
5655	2.946615
5656	2.944589
5657	2.944155
5658	2.942612
5659	2.944203
5660	2.945988
5661	2.945361
5662	2.946856
5663	2.948447
5664	2.950183
5665	2.952402
5666	2.950376
5667	2.952836
5668	2.954041
5669	2.952787
5670	2.953077
5671	2.953125
5672	2.955392
5673	2.953848
5674	2.954282
5675	2.953511
5676	2.954427
5677	2.953897
5678	2.952884
5679	2.957079
5680	2.956887
5681	2.955199
5682	2.957465
5683	2.957079
5684	2.957706
5685	2.958044
5686	2.957996
5687	2.954379
5688	2.956838
5689	2.954765
5690	2.952546
5691	2.954475
5692	2.954282
5693	2.952691
5694	2.953848
5695	2.957610
5696	2.956115
5697	2.957658
5698	2.958430
5699	2.956115
5700	2.960455
5701	2.959635
5702	2.956597
5703	2.958044
5704	2.954620
5705	2.953463
5706	2.956983
5707	2.954379
5708	2.954138
5709	2.956645
5710	2.953463
5711	2.957369
5712	2.951871
5713	2.951968
5714	2.948640
5715	2.950135
5716	2.949219
5717	2.945939
5718	2.947724
5719	2.949990
5720	2.950183
5721	2.949460
5722	2.949942
5723	2.948688
5724	2.952691
5725	2.948447
5726	2.950328
5727	2.951534
5728	2.949894
5729	2.950424
5730	2.953270
5731	2.954138
5732	2.954234
5733	2.955488
5734	2.957899
5735	2.954379
5736	2.955295
5737	2.952305
5738	2.952016
5739	2.954620
5740	2.951630
5741	2.950714
5742	2.949363
5743	2.949605
5744	2.948254
5745	2.952980
5746	2.953607
5747	2.953125
5748	2.956260
5749	2.954861
5750	2.955922
5751	2.955488
5752	2.957851
5753	2.959105
5754	2.962577
5755	2.957899
5756	2.959684
5757	2.959153
5758	2.962191
5759	2.952836
5760	2.958719
5761	2.953897
5762	2.960745
5763	2.960311
5764	2.964699
5765	2.960021
5766	2.967689
5767	2.967641
5768	2.969425
5769	2.969232
5770	2.966917
5771	2.966580
5772	2.968171
5773	2.965230
5774	2.966435
5775	2.969859
5776	2.970486
5777	2.968509
5778	2.969763
5779	2.974971
5780	2.971499
5781	2.975453
5782	2.972849
5783	2.974682
5784	2.972319
5785	2.969136
5786	2.971981
5787	2.974151
5788	2.972656
5789	2.969280
5790	2.970679
5791	2.968943
5792	2.968991
5793	2.968750
5794	2.967062
5795	2.965085
5796	2.966821
5797	2.968895
5798	2.967785
5799	2.970727
5800	2.968027
5801	2.967737
5802	2.969280
5803	2.970438
5804	2.967207
5805	2.973139
5806	2.971499
5807	2.972994
5808	2.974199
5809	2.974923
5810	2.973187
5811	2.976321
5812	2.972560
5813	2.973524
5814	2.973573
5815	2.973524
5816	2.969907
5817	2.973187
5818	2.970727
5819	2.970100
5820	2.970197
5821	2.968943
5822	2.966917
5823	2.967448
5824	2.966146
5825	2.966242
5826	2.969136
5827	2.969907
5828	2.967062
5829	2.969039
5830	2.967303
5831	2.965230
5832	2.969618
5833	2.965519
5834	2.963976
5835	2.965808
5836	2.964410
5837	2.965278
5838	2.965808
5839	2.967448
5840	2.966917
5841	2.966291
5842	2.969088
5843	2.966676
5844	2.971547
5845	2.969907
5846	2.967930
5847	2.969329
5848	2.966339
5849	2.966580
5850	2.968750
5851	2.966628
5852	2.964747
5853	2.968027
5854	2.969088
5855	2.965037
5856	2.969570
5857	2.970775
5858	2.967351
5859	2.968364
5860	2.965519
5861	2.963879
5862	2.968943
5863	2.967400
5864	2.968798
5865	2.967544
5866	2.965760
5867	2.964169
5868	2.962625
5869	2.967255
5870	2.961179
5871	2.963831
5872	2.960986
5873	2.962240
5874	2.963927
5875	2.963638
5876	2.963445
5877	2.962722
5878	2.961034
5879	2.961613
5880	2.963831
5881	2.967641
5882	2.963445
5883	2.966194
5884	2.964506
5885	2.965085
5886	2.967014
5887	2.966387
5888	2.963879
5889	2.967930
5890	2.963783
5891	2.964940
5892	2.963493
5893	2.963156
5894	2.956887
5895	2.958189
5896	2.958044
5897	2.956163
5898	2.957417
5899	2.958140
5900	2.960793
5901	2.962915
5902	2.963011
5903	2.961227
5904	2.960696
5905	2.958140
5906	2.959539
5907	2.959250
5908	2.958960
5909	2.957224
5910	2.958189
5911	2.960889
5912	2.957224
5913	2.960262
5914	2.955970
5915	2.954813
5916	2.955922
5917	2.956260
5918	2.954524
5919	2.958382
5920	2.957224
5921	2.953848
5922	2.953993
5923	2.955633
5924	2.953945
5925	2.955922
5926	2.954668
5927	2.952884
5928	2.954524
5929	2.956501
5930	2.952257
5931	2.953270
5932	2.954475
5933	2.950569
5934	2.954234
5935	2.954331
5936	2.953125
5937	2.955826
5938	2.953414
5939	2.955922
5940	2.953270
5941	2.956549
5942	2.957224
5943	2.957224
5944	2.955633
5945	2.950424
5946	2.958237
5947	2.956694
5948	2.955343
5949	2.957562
5950	2.956067
5951	2.955874
5952	2.955874
5953	2.953318
5954	2.957176
5955	2.955922
5956	2.953897
5957	2.953897
5958	2.954138
5959	2.956694
5960	2.952739
5961	2.952739
5962	2.952016
5963	2.951775
5964	2.952064
5965	2.953221
5966	2.952402
5967	2.949990
5968	2.952064
5969	2.946807
5970	2.948013
5971	2.946036
5972	2.946759
5973	2.946663
5974	2.948881
5975	2.947000
5976	2.952739
5977	2.950617
5978	2.952402
5979	2.952160
5980	2.952353
5981	2.949846
5982	2.950328
5983	2.949797
5984	2.949701
5985	2.950617
5986	2.952595
5987	2.951871
5988	2.951726
5989	2.951292
5990	2.951051
5991	2.952643
5992	2.950762
5993	2.950955
5994	2.953173
5995	2.952739
5996	2.954909
5997	2.953607
5998	2.953945
5999	2.947965
6000	2.950473
6001	2.950666
6002	2.949171
6003	2.951582
6004	2.952450
6005	2.950424
6006	2.952836
6007	2.947579
6008	2.950810
6009	2.948640
6010	2.951196
6011	2.945457
6012	2.943335
6013	2.943142
6014	2.942226
6015	2.945071
6016	2.945747
6017	2.939959
6018	2.943673
6019	2.942081
6020	2.942757
6021	2.939091
6022	2.939284
6023	2.937789
6024	2.940635
6025	2.942226
6026	2.942226
6027	2.946084
6028	2.947724
6029	2.945120
6030	2.947531
6031	2.944782
6032	2.944107
6033	2.944444
6034	2.943914
6035	2.941503
6036	2.947097
6037	2.943142
6038	2.946132
6039	2.947483
6040	2.948447
6041	2.944975
6042	2.947434
6043	2.942708
6044	2.940731
6045	2.940972
6046	2.941647
6047	2.942033
6048	2.945264
6049	2.943239
6050	2.941213
6051	2.942130
6052	2.943769
6053	2.937741
6054	2.941696
6055	2.934365
6056	2.936632
6057	2.935426
6058	2.938175
6059	2.935041
6060	2.937596
6061	2.936053
6062	2.933546
6063	2.932388
6064	2.934317
6065	2.932292
6066	2.934992
6067	2.932243
6068	2.932677
6069	2.936150
6070	2.935137
6071	2.934076
6072	2.936343
6073	2.934703
6074	2.933690
6075	2.937500
6076	2.937066
6077	2.934028
6078	2.937886
6079	2.939236
6080	2.936343
6081	2.937500
6082	2.937982
6083	2.935667
6084	2.939863
6085	2.940972
6086	2.937693
6087	2.943769
6088	2.940056
6089	2.940152
6090	2.940201
6091	2.942081
6092	2.939959
6093	2.943528
6094	2.940635
6095	2.941117
6096	2.941696
6097	2.943432
6098	2.940490
6099	2.940394
6100	2.943383
6101	2.942515
6102	2.945891
6103	2.944155
6104	2.940876
6105	2.939043
6106	2.941310
6107	2.939140
6108	2.942371
6109	2.941503
6110	2.939767
6111	2.938416
6112	2.939959
6113	2.937066
6114	2.940056
6115	2.937838
6116	2.938706
6117	2.937596
6118	2.941310
6119	2.936246
6120	2.942708
6121	2.937548
6122	2.937789
6123	2.937307
6124	2.937838
6125	2.935619
6126	2.940104
6127	2.935619
6128	2.938175
6129	2.937162
6130	2.939718
6131	2.937548
6132	2.938899
6133	2.937596
6134	2.936680
6135	2.934317
6136	2.937548
6137	2.935764
6138	2.940442
6139	2.940152
6140	2.940056
6141	2.936294
6142	2.939236
6143	2.933642
6144	2.936294
6145	2.932774
6146	2.931424
6147	2.933160
6148	2.932292
6149	2.932581
6150	2.931134
6151	2.930893
6152	2.930652
6153	2.932051
6154	2.930218
6155	2.930170
6156	2.933787
6157	2.932388
6158	2.931182
6159	2.933690
6160	2.929639
6161	2.929350
6162	2.932870
6163	2.931617
6164	2.931761
6165	2.931134
6166	2.929253
6167	2.928868
6168	2.929736
6169	2.929977
6170	2.929302
6171	2.928530
6172	2.926456
6173	2.922213
6174	2.924479
6175	2.923659
6176	2.921682
6177	2.923032
6178	2.922550
6179	2.919705
6180	2.921730
6181	2.920959
6182	2.919946
6183	2.921441
6184	2.922454
6185	2.920332
6186	2.922164
6187	2.920959
6188	2.919657
6189	2.919753
6190	2.919946
6191	2.917197
6192	2.918981
6193	2.917342
6194	2.916088
6195	2.918644
6196	2.917921
6197	2.915461
6198	2.915557
6199	2.914111
6200	2.913098
6201	2.914786
6202	2.915992
6203	2.913773
6204	2.918113
6205	2.916763
6206	2.917390
6207	2.919174
6208	2.918740
6209	2.919319
6210	2.921923
6211	2.921779
6212	2.919705
6213	2.923515
6214	2.921007
6215	2.919898
6216	2.922743
6217	2.921441
6218	2.917824
6219	2.916908
6220	2.919850
6221	2.918499
6222	2.922405
6223	2.923274
6224	2.921441
6225	2.922357
6226	2.925492
6227	2.921393
6228	2.923322
6229	2.922502
6230	2.920525
6231	2.921586
6232	2.921971
6233	2.920718
6234	2.922598
6235	2.923708
6236	2.923129
6237	2.924865
6238	2.926890
6239	2.927324
6240	2.929977
6241	2.927469
6242	2.928723
6243	2.930507
6244	2.931375
6245	2.928868
6246	2.929446
6247	2.925685
6248	2.924865
6249	2.924431
6250	2.925588
6251	2.923756
6252	2.926601
6253	2.923804
6254	2.921296
6255	2.922888
6256	2.924383
6257	2.921730
6258	2.923322
6259	2.921152
6260	2.920718
6261	2.921586
6262	2.919850
6263	2.921586
6264	2.922357
6265	2.920380
6266	2.917824
6267	2.921055
6268	2.920380
6269	2.919705
6270	2.921055
6271	2.921152
6272	2.921875
6273	2.920621
6274	2.920669
6275	2.921923
6276	2.922647
6277	2.922213
6278	2.921200
6279	2.920959
6280	2.918596
6281	2.919850
6282	2.921827
6283	2.920525
6284	2.919464
6285	2.920476
6286	2.918162
6287	2.917824
6288	2.920476
6289	2.920428
6290	2.918113
6291	2.918403
6292	2.918740
6293	2.914931
6294	2.917631
6295	2.916811
6296	2.915316
6297	2.917101
6298	2.916811
6299	2.917535
6300	2.918065
6301	2.919898
6302	2.917052
6303	2.919753
6304	2.918065
6305	2.916184
6306	2.919271
6307	2.916715
6308	2.917197
6309	2.917390
6310	2.919319
6311	2.918740
6312	2.919030
6313	2.918403
6314	2.917438
6315	2.920814
6316	2.921441
6317	2.918017
6318	2.920091
6319	2.917872
6320	2.918451
6321	2.920284
6322	2.919898
6323	2.916908
6324	2.922695
6325	2.919223
6326	2.918596
6327	2.919801
6328	2.920139
6329	2.916715
6330	2.919946
6331	2.917535
6332	2.917101
6333	2.919271
6334	2.920766
6335	2.919416
6336	2.920042
6337	2.917197
6338	2.917921
6339	2.918499
6340	2.919898
6341	2.917245
6342	2.921586
6343	2.920042
6344	2.919271
6345	2.922164
6346	2.918933
6347	2.919560
6348	2.921779
6349	2.921586
6350	2.919801
6351	2.922454
6352	2.920573
6353	2.917872
6354	2.920718
6355	2.921586
6356	2.921007
6357	2.922502
6358	2.925058
6359	2.921923
6360	2.922213
6361	2.920187
6362	2.919464
6363	2.922454
6364	2.921586
6365	2.921200
6366	2.924383
6367	2.924286
6368	2.923756
6369	2.926264
6370	2.928868
6371	2.928144
6372	2.929495
6373	2.928096
6374	2.928578
6375	2.930459
6376	2.930459
6377	2.925878
6378	2.928819
6379	2.927035
6380	2.927807
6381	2.931858
6382	2.930266
6383	2.931472
6384	2.932147
6385	2.932002
6386	2.930411
6387	2.931472
6388	2.931327
6389	2.930604
6390	2.930218
6391	2.931279
6392	2.928916
6393	2.929495
6394	2.928434
6395	2.928000
6396	2.929977
6397	2.930025
6398	2.927035
6399	2.930652
6400	2.930845
6401	2.927566
6402	2.929495
6403	2.929832
6404	2.930845
6405	2.933787
6406	2.932388
6407	2.931472
6408	2.935523
6409	2.933594
6410	2.932629
6411	2.932919
6412	2.933835
6413	2.931713
6414	2.932340
6415	2.934510
6416	2.932774
6417	2.933931
6418	2.934655
6419	2.932581
6420	2.933546
6421	2.935185
6422	2.933690
6423	2.936487
6424	2.936439
6425	2.936294
6426	2.938657
6427	2.934799
6428	2.934124
6429	2.934703
6430	2.932243
6431	2.930218
6432	2.930990
6433	2.927373
6434	2.925878
6435	2.926408
6436	2.926408
6437	2.922405
6438	2.926071
6439	2.924045
6440	2.924624
6441	2.923949
6442	2.924961
6443	2.923274
6444	2.925829
6445	2.923177
6446	2.922984
6447	2.924383
6448	2.925733
6449	2.922405
6450	2.928000
6451	2.925347
6452	2.926939
6453	2.929591
6454	2.933160
6455	2.929495
6456	2.932581
6457	2.930122
6458	2.932051
6459	2.930170
6460	2.932195
6461	2.928385
6462	2.929495
6463	2.926794
6464	2.925299
6465	2.925251
6466	2.927276
6467	2.921682
6468	2.928771
6469	2.922936
6470	2.925299
6471	2.926987
6472	2.928771
6473	2.924045
6474	2.928482
6475	2.923563
6476	2.922936
6477	2.922550
6478	2.923418
6479	2.919078
6480	2.921779
6481	2.923949
6482	2.923177
6483	2.924913
6484	2.925637
6485	2.921875
6486	2.923756
6487	2.925251
6488	2.922502
6489	2.923659
6490	2.924479
6491	2.921682
6492	2.925010
6493	2.923515
6494	2.920187
6495	2.921586
6496	2.923611
6497	2.921441
6498	2.921441
6499	2.921055
6500	2.917824
6501	2.921103
6502	2.916811
6503	2.917583
6504	2.920284
6505	2.917438
6506	2.916377
6507	2.916570
6508	2.917969
6509	2.915413
6510	2.918065
6511	2.917824
6512	2.917438
6513	2.917969
6514	2.920669
6515	2.915461
6516	2.921200
6517	2.918789
6518	2.915557
6519	2.915316
6520	2.915799
6521	2.917631
6522	2.919705
6523	2.918355
6524	2.918692
6525	2.919850
6526	2.921489
6527	2.918547
6528	2.922550
6529	2.918547
6530	2.917438
6531	2.921393
6532	2.919994
6533	2.918789
6534	2.920476
6535	2.920959
6536	2.918596
6537	2.920621
6538	2.921441
6539	2.920718
6540	2.921730
6541	2.921586
6542	2.921296
6543	2.921441
6544	2.921489
6545	2.919126
6546	2.918789
6547	2.918499
6548	2.917535
6549	2.917679
6550	2.917728
6551	2.913387
6552	2.916763
6553	2.913918
6554	2.916715
6555	2.916908
6556	2.920235
6557	2.917052
6558	2.919464
6559	2.917824
6560	2.919319
6561	2.917535
6562	2.918403
6563	2.918885
6564	2.923274
6565	2.921441
6566	2.920332
6567	2.921393
6568	2.921200
6569	2.918547
6570	2.921682
6571	2.922791
6572	2.920814
6573	2.921875
6574	2.920669
6575	2.921200
6576	2.921730
6577	2.920332
6578	2.922840
6579	2.921345
6580	2.922502
6581	2.920525
6582	2.923997
6583	2.922936
6584	2.921200
6585	2.923322
6586	2.922695
6587	2.920621
6588	2.923032
6589	2.921393
6590	2.922116
6591	2.924238
6592	2.923708
6593	2.920187
6594	2.922261
6595	2.919223
6596	2.917535
6597	2.920380
6598	2.919946
6599	2.919801
6600	2.925444
6601	2.922936
6602	2.921923
6603	2.922068
6604	2.921682
6605	2.920814
6606	2.926505
6607	2.924624
6608	2.923949
6609	2.924913
6610	2.925540
6611	2.923997
6612	2.925203
6613	2.924045
6614	2.926746
6615	2.925203
6616	2.925878
6617	2.926071
6618	2.927517
6619	2.928289
6620	2.922164
6621	2.921345
6622	2.921296
6623	2.918355
6624	2.920525
6625	2.922261
6626	2.919994
6627	2.924334
6628	2.923900
6629	2.926842
6630	2.927566
6631	2.926505
6632	2.922068
6633	2.926167
6634	2.924286
6635	2.920910
6636	2.923370
6637	2.923997
6638	2.921827
6639	2.923225
6640	2.923177
6641	2.920814
6642	2.922984
6643	2.918837
6644	2.920718
6645	2.921055
6646	2.920573
6647	2.922598
6648	2.922213
6649	2.923274
6650	2.921586
6651	2.923852
6652	2.922840
6653	2.918499
6654	2.922550
6655	2.921730
6656	2.920476
6657	2.922454
6658	2.920284
6659	2.919078
6660	2.921634
6661	2.922550
6662	2.922936
6663	2.921537
6664	2.921296
6665	2.919126
6666	2.922502
6667	2.921971
6668	2.921103
6669	2.923418
6670	2.924286
6671	2.922357
6672	2.924431
6673	2.923949
6674	2.923611
6675	2.924045
6676	2.924045
6677	2.922598
6678	2.924865
6679	2.924334
6680	2.925395
6681	2.923611
6682	2.924672
6683	2.921730
6684	2.924045
6685	2.923032
6686	2.919994
6687	2.923225
6688	2.921971
6689	2.919994
6690	2.922502
6691	2.923563
6692	2.920476
6693	2.920766
6694	2.919705
6695	2.916377
6696	2.919994
6697	2.920476
6698	2.922068
6699	2.922984
6700	2.921537
6701	2.921537
6702	2.924624
6703	2.922550
6704	2.922502
6705	2.924527
6706	2.923177
6707	2.923322
6708	2.925203
6709	2.924190
6710	2.923225
6711	2.927083
6712	2.926939
6713	2.928819
6714	2.930507
6715	2.930845
6716	2.931038
6717	2.927180
6718	2.930170
6719	2.929784
6720	2.928530
6721	2.929832
6722	2.926408
6723	2.928819
6724	2.928675
6725	2.926987
6726	2.927807
6727	2.927421
6728	2.924769
6729	2.926264
6730	2.926071
6731	2.922357
6732	2.927855
6733	2.923274
6734	2.923852
6735	2.921296
6736	2.919512
6737	2.917728
6738	2.920525
6739	2.919367
6740	2.920959
6741	2.920476
6742	2.921489
6743	2.920235
6744	2.924817
6745	2.924720
6746	2.922936
6747	2.924142
6748	2.921345
6749	2.921055
6750	2.922020
6751	2.920766
6752	2.918547
6753	2.918355
6754	2.918596
6755	2.915413
6756	2.917390
6757	2.916329
6758	2.913532
6759	2.917342
6760	2.915316
6761	2.914882
6762	2.917824
6763	2.917342
6764	2.917197
6765	2.916860
6766	2.917728
6767	2.914497
6768	2.918547
6769	2.915123
6770	2.914497
6771	2.916040
6772	2.918017
6773	2.915027
6774	2.918210
6775	2.918065
6776	2.917583
6777	2.917486
6778	2.919126
6779	2.914979
6780	2.917728
6781	2.916281
6782	2.914400
6783	2.915509
6784	2.914689
6785	2.912375
6786	2.914641
6787	2.912423
6788	2.914063
6789	2.916618
6790	2.916474
6791	2.914689
6792	2.914834
6793	2.913339
6794	2.911362
6795	2.912809
6796	2.913966
6797	2.911941
6798	2.914400
6799	2.914400
6800	2.913387
6801	2.914400
6802	2.911265
6803	2.910156
6804	2.910446
6805	2.910976
6806	2.907938
6807	2.908275
6808	2.908661
6809	2.906395
6810	2.908999
6811	2.908372
6812	2.904948
6813	2.906973
6814	2.906877
6815	2.904803
6816	2.907215
6817	2.905912
6818	2.904996
6819	2.905912
6820	2.905961
6821	2.904610
6822	2.906684
6823	2.905334
6824	2.903549
6825	2.906443
6826	2.904948
6827	2.903694
6828	2.906588
6829	2.903887
6830	2.903453
6831	2.903935
6832	2.904417
6833	2.903405
6834	2.904273
6835	2.903549
6836	2.902537
6837	2.903887
6838	2.901910
6839	2.900704
6840	2.902344
6841	2.900077
6842	2.897859
6843	2.899306
6844	2.900174
6845	2.897859
6846	2.899836
6847	2.899161
6848	2.898341
6849	2.898920
6850	2.900463
6851	2.897666
6852	2.902247
6853	2.899932
6854	2.899740
6855	2.899402
6856	2.900125
6857	2.898293
6858	2.900270
6859	2.899788
6860	2.898293
6861	2.901235
6862	2.901861
6863	2.902151
6864	2.903598
6865	2.903646
6866	2.901572
6867	2.904610
6868	2.902922
6869	2.900801
6870	2.903212
6871	2.903887
6872	2.903405
6873	2.906154
6874	2.905430
6875	2.903935
6876	2.903935
6877	2.903839
6878	2.901476
6879	2.903164
6880	2.904176
6881	2.902488
6882	2.904321
6883	2.902971
6884	2.901572
6885	2.902488
6886	2.901331
6887	2.899064
6888	2.901283
6889	2.901861
6890	2.901572
6891	2.902440
6892	2.902344
6893	2.900367
6894	2.901717
6895	2.901813
6896	2.900270
6897	2.902296
6898	2.900752
6899	2.898341
6900	2.900945
6901	2.899257
6902	2.899016
6903	2.899884
6904	2.899450
6905	2.898679
6906	2.901235
6907	2.900511
6908	2.900511
6909	2.900174
6910	2.901283
6911	2.898486
6912	2.900849
6913	2.899981
6914	2.900752
6915	2.900897
6916	2.901379
6917	2.900608
6918	2.902681
6919	2.902730
6920	2.901813
6921	2.903019
6922	2.902488
6923	2.901186
6924	2.902778
6925	2.903308
6926	2.902006
6927	2.903308
6928	2.902585
6929	2.900897
6930	2.903598
6931	2.900849
6932	2.902344
6933	2.902247
6934	2.904225
6935	2.903308
6936	2.905575
6937	2.903791
6938	2.904417
6939	2.904851
6940	2.904562
6941	2.901861
6942	2.903983
6943	2.903356
6944	2.902730
6945	2.902103
6946	2.903212
6947	2.899932
6948	2.903019
6949	2.902971
6950	2.900704
6951	2.902488
6952	2.900945
6953	2.898438
6954	2.901235
6955	2.898245
6956	2.899161
6957	2.898727
6958	2.899064
6959	2.897521
6960	2.899691
6961	2.899064
6962	2.898630
6963	2.901813
6964	2.899788
6965	2.899643
6966	2.900945
6967	2.899740
6968	2.898582
6969	2.899209
6970	2.897859
6971	2.895544
6972	2.898003
6973	2.896364
6974	2.896026
6975	2.897714
6976	2.897859
6977	2.895062
6978	2.897377
6979	2.897859
6980	2.896074
6981	2.896750
6982	2.896943
6983	2.895930
6984	2.899064
6985	2.897907
6986	2.897521
6987	2.898245
6988	2.897135
6989	2.895737
6990	2.898679
6991	2.899257
6992	2.899498
6993	2.900993
6994	2.900270
6995	2.899209
6996	2.900752
6997	2.900463
6998	2.899450
6999	2.899884
7000	2.898823
7001	2.898100
7002	2.898823
7003	2.898003
7004	2.896991
7005	2.899257
7006	2.899643
7007	2.897714
7008	2.900077
7009	2.899113
7010	2.899209
7011	2.900993
7012	2.901186
7013	2.899498
7014	2.903694
7015	2.900415
7016	2.899498
7017	2.901524
7018	2.900125
7019	2.900656
7020	2.900656
7021	2.901572
7022	2.899836
7023	2.902344
7024	2.903598
7025	2.901476
7026	2.906250
7027	2.903935
7028	2.903935
7029	2.905575
7030	2.907793
7031	2.905623
7032	2.909433
7033	2.909144
7034	2.907841
7035	2.907407
7036	2.905816
7037	2.904610
7038	2.905382
7039	2.905527
7040	2.905189
7041	2.905720
7042	2.906443
7043	2.903742
7044	2.905816
7045	2.904321
7046	2.901765
7047	2.903019
7048	2.902633
7049	2.900415
7050	2.903212
7051	2.902344
7052	2.901717
7053	2.904417
7054	2.903742
7055	2.904273
7056	2.904755
7057	2.903308
7058	2.903694
7059	2.905093
7060	2.904948
7061	2.903405
7062	2.905623
7063	2.904948
7064	2.906202
7065	2.907070
7066	2.908709
7067	2.907263
7068	2.910735
7069	2.908902
7070	2.907938
7071	2.908758
7072	2.907649
7073	2.905382
7074	2.904514
7075	2.904225
7076	2.904562
7077	2.903067
7078	2.902971
7079	2.898100
7080	2.900897
7081	2.899547
7082	2.897762
7083	2.897328
7084	2.897184
7085	2.895737
7086	2.896943
7087	2.897955
7088	2.895882
7089	2.898148
7090	2.898920
7091	2.895158
7092	2.896943
7093	2.897473
7094	2.896074
7095	2.898148
7096	2.897762
7097	2.896605
7098	2.898100
7099	2.895544
7100	2.894917
7101	2.894001
7102	2.894145
7103	2.892506
7104	2.893808
7105	2.894531
7106	2.893326
7107	2.896026
7108	2.894435
7109	2.894145
7110	2.894676
7111	2.895689
7112	2.894869
7113	2.897377
7114	2.895496
7115	2.894772
7116	2.895399
7117	2.894917
7118	2.893422
7119	2.895544
7120	2.895206
7121	2.893326
7122	2.895544
7123	2.894483
7124	2.894772
