5375	2.929977
5376	2.930797
5377	2.930845
5378	2.930025
5379	2.929302
5380	2.930604
5381	2.928000
5382	2.930604
5383	2.929929
5384	2.931520
5385	2.929109
5386	2.931134
5387	2.931713
5388	2.934799
5389	2.931134
5390	2.931520
5391	2.932677
5392	2.931617
5393	2.933980
5394	2.933015
5395	2.932677
5396	2.931906
5397	2.931568
5398	2.932485
5399	2.932099
5400	2.933401
5401	2.930941
5402	2.930459
5403	2.929929
5404	2.930845
5405	2.931906
5406	2.933111
5407	2.932436
5408	2.934558
5409	2.931472
5410	2.933738
5411	2.931809
5412	2.930990
5413	2.929784
5414	2.933546
5415	2.931182
5416	2.932147
5417	2.931327
5418	2.933497
5419	2.932388
5420	2.932774
5421	2.930845
5422	2.931038
5423	2.930990
5424	2.932099
5425	2.932147
5426	2.932485
5427	2.932340
5428	2.931568
5429	2.930025
5430	2.932147
5431	2.928434
5432	2.928385
5433	2.928964
5434	2.928337
5435	2.928819
5436	2.930604
5437	2.929495
5438	2.929350
5439	2.929639
5440	2.930700
5441	2.928627
5442	2.933015
5443	2.930797
5444	2.934944
5445	2.931809
5446	2.933160
5447	2.933256
5448	2.933787
5449	2.932533
5450	2.935764
5451	2.932340
5452	2.935282
5453	2.931520
5454	2.933690
5455	2.932774
5456	2.932243
5457	2.932436
5458	2.932292
5459	2.931858
5460	2.933111
5461	2.932774
5462	2.933497
5463	2.933111
5464	2.932292
5465	2.930266
5466	2.933738
5467	2.929784
5468	2.932292
5469	2.929109
5470	2.930218
5471	2.930556
5472	2.931617
5473	2.927951
5474	2.930314
5475	2.929109
5476	2.929398
5477	2.928434
5478	2.927951
5479	2.925878
5480	2.929446
5481	2.928289
5482	2.928482
5483	2.928434
5484	2.930314
5485	2.930314
5486	2.931038
5487	2.931761
5488	2.931182
5489	2.931472
5490	2.932436
5491	2.931761
5492	2.933304
5493	2.931665
5494	2.934269
5495	2.931713
5496	2.932870
5497	2.933063
5498	2.932677
5499	2.934076
5500	2.932195
5501	2.932919
5502	2.934414
5503	2.934414
5504	2.934414
5505	2.934703
5506	2.933883
5507	2.934269
5508	2.933738
5509	2.934606
5510	2.933208
5511	2.936535
5512	2.934992
5513	2.934317
5514	2.935716
5515	2.936005
5516	2.936873
5517	2.936198
5518	2.936777
5519	2.936535
5520	2.938030
5521	2.937452
5522	2.938223
5523	2.937693
5524	2.939670
5525	2.941985
5526	2.941358
5527	2.940635
5528	2.942033
5529	2.942371
5530	2.942998
5531	2.941599
5532	2.941889
5533	2.938416
5534	2.940394
5535	2.939815
5536	2.940683
5537	2.938127
5538	2.940586
5539	2.936343
5540	2.936439
5541	2.936294
5542	2.935330
5543	2.935041
5544	2.937066
5545	2.937066
5546	2.938995
5547	2.939140
5548	2.937596
5549	2.935041
5550	2.937307
5551	2.934462
5552	2.934269
5553	2.934076
5554	2.934172
5555	2.932726
5556	2.931809
5557	2.930073
5558	2.932436
5559	2.932919
5560	2.936632
5561	2.933546
5562	2.936005
5563	2.934606
5564	2.933931
5565	2.932870
5566	2.933401
5567	2.932581
5568	2.933015
5569	2.932870
5570	2.936053
5571	2.934414
5572	2.934510
5573	2.932774
5574	2.935667
5575	2.933787
5576	2.934703
5577	2.934221
5578	2.934269
5579	2.932919
5580	2.934124
5581	2.933738
5582	2.933063
5583	2.933015
5584	2.933353
5585	2.933160
5586	2.936584
5587	2.935089
5588	2.941165
5589	2.940056
5590	2.941744
5591	2.940635
5592	2.941454
5593	2.940828
5594	2.944155
5595	2.941840
5596	2.941792
5597	2.941647
5598	2.941020
5599	2.940779
5600	2.940008
5601	2.939429
5602	2.936873
5603	2.937211
5604	2.936873
5605	2.934655
5606	2.936970
5607	2.936777
5608	2.936246
5609	2.938030
5610	2.940731
5611	2.940297
5612	2.938320
5613	2.937886
5614	2.938368
5615	2.937404
5616	2.939670
5617	2.939043
5618	2.938561
5619	2.940538
5620	2.938802
5621	2.940152
5622	2.940008
5623	2.942226
5624	2.943818
5625	2.942515
5626	2.941840
5627	2.941020
5628	2.937741
5629	2.938079
5630	2.940828
5631	2.937982
5632	2.939574
5633	2.935716
5634	2.939574
5635	2.936680
5636	2.939718
5637	2.937452
5638	2.935909
5639	2.935137
5640	2.935716
5641	2.935475
5642	2.937452
5643	2.936391
5644	2.938175
5645	2.936101
5646	2.938320
5647	2.936680
5648	2.937548
5649	2.936005
5650	2.936343
5651	2.936439
5652	2.937645
5653	2.935089
5654	2.937162
5655	2.935282
5656	2.938127
5657	2.935282
5658	2.934655
5659	2.934751
5660	2.932581
5661	2.936053
5662	2.933449
5663	2.936825
5664	2.935619
5665	2.937693
5666	2.937548
5667	2.938320
5668	2.935957
5669	2.936053
5670	2.937162
5671	2.937018
5672	2.938272
5673	2.939043
5674	2.939670
5675	2.940442
5676	2.939284
5677	2.938657
5678	2.940008
5679	2.938899
5680	2.939718
5681	2.936921
5682	2.941213
5683	2.938561
5684	2.940056
5685	2.940442
5686	2.938561
5687	2.939767
5688	2.940538
5689	2.940249
5690	2.941358
5691	2.937500
5692	2.938272
5693	2.938561
5694	2.939429
5695	2.937404
5696	2.937789
5697	2.935812
5698	2.936728
5699	2.936680
5700	2.936825
5701	2.937596
5702	2.937645
5703	2.939381
5704	2.938657
5705	2.938561
5706	2.940394
5707	2.938513
5708	2.938465
5709	2.938995
5710	2.937452
5711	2.938609
5712	2.941599
5713	2.940008
5714	2.940538
5715	2.938175
5716	2.937259
5717	2.938030
5718	2.939670
5719	2.938754
5720	2.938947
5721	2.936535
5722	2.936343
5723	2.934848
5724	2.938320
5725	2.935089
5726	2.936873
5727	2.935667
5728	2.936246
5729	2.935571
5730	2.938609
5731	2.938754
5732	2.939236
5733	2.940008
5734	2.938947
5735	2.938079
5736	2.938657
5737	2.936487
5738	2.935571
5739	2.934751
5740	2.935619
5741	2.935909
5742	2.937114
5743	2.936005
5744	2.937259
5745	2.935523
5746	2.936005
5747	2.935137
5748	2.936198
5749	2.935041
5750	2.938272
5751	2.937259
5752	2.937259
5753	2.937789
5754	2.937500
5755	2.935909
5756	2.935330
5757	2.936680
5758	2.937982
5759	2.937404
5760	2.937548
5761	2.936825
5762	2.938754
5763	2.934365
5764	2.935523
5765	2.932726
5766	2.934221
5767	2.933111
5768	2.935571
5769	2.934269
5770	2.938657
5771	2.935812
5772	2.936632
5773	2.936873
5774	2.937693
5775	2.938127
5776	2.936294
5777	2.935137
5778	2.937114
5779	2.936343
5780	2.935619
5781	2.934221
5782	2.934606
5783	2.935619
5784	2.936343
5785	2.933256
5786	2.936101
5787	2.936101
5788	2.938513
5789	2.937548
5790	2.939574
5791	2.939718
5792	2.939333
5793	2.939043
5794	2.938609
5795	2.938079
5796	2.939284
5797	2.939188
5798	2.940056
5799	2.940972
5800	2.940828
5801	2.938609
5802	2.940635
5803	2.939863
5804	2.940394
5805	2.940876
5806	2.939815
5807	2.937548
5808	2.939863
5809	2.938802
5810	2.937066
5811	2.938947
5812	2.938802
5813	2.939911
5814	2.942226
5815	2.938802
5816	2.939911
5817	2.942419
5818	2.939670
5819	2.941503
5820	2.940828
5821	2.939284
5822	2.939959
5823	2.939236
5824	2.939477
5825	2.937355
5826	2.938561
5827	2.936005
5828	2.938850
5829	2.939622
5830	2.940490
5831	2.942757
5832	2.943239
5833	2.942130
5834	2.942515
5835	2.942564
5836	2.941262
5837	2.937596
5838	2.938947
5839	2.936246
5840	2.940056
5841	2.938706
5842	2.940972
5843	2.938947
5844	2.941985
5845	2.942515
5846	2.943287
5847	2.945698
5848	2.944686
5849	2.943962
5850	2.946325
5851	2.944734
5852	2.947868
5853	2.946325
5854	2.944396
5855	2.944927
5856	2.943142
5857	2.942515
5858	2.941213
5859	2.940538
5860	2.940056
5861	2.940201
5862	2.940490
5863	2.937789
5864	2.938272
5865	2.940104
5866	2.938465
5867	2.939140
5868	2.937645
5869	2.939863
5870	2.939525
5871	2.940345
5872	2.938030
5873	2.937596
5874	2.940490
5875	2.938030
5876	2.940731
5877	2.939333
5878	2.941358
5879	2.939815
5880	2.940972
5881	2.942853
5882	2.941647
5883	2.942901
5884	2.942708
5885	2.941937
5886	2.941840
5887	2.941889
5888	2.942998
5889	2.944300
5890	2.941647
5891	2.940538
5892	2.941551
5893	2.938320
5894	2.940731
5895	2.942274
5896	2.940490
5897	2.943383
5898	2.943142
5899	2.940442
5900	2.941792
5901	2.939911
5902	2.941213
5903	2.939718
5904	2.939622
5905	2.936391
5906	2.939381
5907	2.938754
5908	2.939043
5909	2.939574
5910	2.940345
5911	2.941696
5912	2.941792
5913	2.941020
5914	2.941744
5915	2.942178
5916	2.940538
5917	2.939574
5918	2.940490
5919	2.942419
5920	2.942901
5921	2.941262
5922	2.942274
5923	2.941020
5924	2.943818
5925	2.940635
5926	2.941454
5927	2.940635
5928	2.939911
5929	2.939091
5930	2.941165
5931	2.938754
5932	2.942660
5933	2.940828
5934	2.944155
5935	2.940828
5936	2.942949
5937	2.940538
5938	2.941503
5939	2.940635
5940	2.942274
5941	2.941358
5942	2.940924
5943	2.942371
5944	2.940201
5945	2.939429
5946	2.942274
5947	2.941262
5948	2.941792
5949	2.941069
5950	2.941358
5951	2.942419
5952	2.943818
5953	2.940731
5954	2.944493
5955	2.944107
5956	2.948736
5957	2.948013
5958	2.951389
5959	2.946711
5960	2.949942
5961	2.945216
5962	2.950666
5963	2.946807
5964	2.952064
5965	2.948736
5966	2.951389
5967	2.951196
5968	2.950810
5969	2.951051
5970	2.948351
5971	2.947772
5972	2.946518
5973	2.947290
5974	2.948640
5975	2.948495
5976	2.945023
5977	2.944396
5978	2.943866
5979	2.942998
5980	2.943480
5981	2.942033
5982	2.943769
5983	2.944107
5984	2.943432
5985	2.944686
5986	2.946325
5987	2.942467
5988	2.946181
5989	2.942081
5990	2.945747
5991	2.942467
5992	2.947338
5993	2.946084
5994	2.948158
5995	2.946181
5996	2.948881
5997	2.946277
5998	2.947338
5999	2.946277
6000	2.948158
6001	2.948061
6002	2.947868
6003	2.947290
6004	2.946952
6005	2.946181
6006	2.948013
6007	2.946229
6008	2.945650
6009	2.945650
6010	2.945168
6011	2.943239
6012	2.941985
6013	2.939333
6014	2.939622
6015	2.936873
6016	2.938320
6017	2.935957
6018	2.937018
6019	2.935667
6020	2.939718
6021	2.938079
6022	2.939622
6023	2.939477
6024	2.942805
6025	2.940394
6026	2.940152
6027	2.939525
6028	2.936680
6029	2.937211
6030	2.939477
6031	2.938079
6032	2.940442
6033	2.938465
6034	2.942419
6035	2.941647
6036	2.942901
6037	2.943191
6038	2.944348
6039	2.947434
6040	2.946518
6041	2.947627
6042	2.949074
6043	2.945795
6044	2.944155
6045	2.942467
6046	2.942757
6047	2.943480
6048	2.944396
6049	2.945120
6050	2.943866
6051	2.946615
6052	2.943480
6053	2.945602
6054	2.944830
6055	2.945457
6056	2.947676
6057	2.948399
6058	2.946084
6059	2.945071
6060	2.945939
6061	2.946229
6062	2.948399
6063	2.943721
6064	2.944444
6065	2.941262
6066	2.943480
6067	2.942612
6068	2.940249
6069	2.942853
6070	2.939959
6071	2.943239
6072	2.942033
6073	2.940538
6074	2.941840
6075	2.941358
6076	2.942757
6077	2.942323
6078	2.945120
6079	2.946422
6080	2.947193
6081	2.947338
6082	2.949122
6083	2.947820
6084	2.949412
6085	2.945602
6086	2.946181
6087	2.945698
6088	2.947627
6089	2.944637
6090	2.945554
6091	2.942274
6092	2.943818
6093	2.944010
6094	2.942323
6095	2.944830
6096	2.943432
6097	2.942130
6098	2.941020
6099	2.940538
6100	2.942274
6101	2.941937
6102	2.941792
6103	2.939911
6104	2.939767
6105	2.942274
6106	2.944686
6107	2.941213
6108	2.942515
6109	2.942081
6110	2.944059
6111	2.944300
6112	2.945891
6113	2.945361
6114	2.947290
6115	2.945891
6116	2.950617
6117	2.946229
6118	2.947965
6119	2.946759
6120	2.946759
6121	2.943866
6122	2.947193
6123	2.947772
6124	2.948110
6125	2.949412
6126	2.951196
6127	2.949460
6128	2.952739
6129	2.951775
6130	2.950183
6131	2.948929
6132	2.947579
6133	2.945071
6134	2.947531
6135	2.947483
6136	2.949846
6137	2.951100
6138	2.950714
6139	2.951485
6140	2.948736
6141	2.947290
6142	2.948736
6143	2.947772
6144	2.950569
6145	2.949267
6146	2.950424
6147	2.949026
6148	2.946759
6149	2.948736
6150	2.950231
6151	2.943480
6152	2.949412
6153	2.945505
6154	2.947917
6155	2.944637
6156	2.947772
6157	2.944348
6158	2.949171
6159	2.942033
6160	2.941937
6161	2.940345
6162	2.943769
6163	2.942274
6164	2.944734
6165	2.945843
6166	2.945554
6167	2.944444
6168	2.943142
6169	2.943721
6170	2.942419
6171	2.942998
6172	2.941020
6173	2.940731
6174	2.940297
6175	2.941551
6176	2.941840
6177	2.944300
6178	2.942660
6179	2.943673
6180	2.940779
6181	2.938995
6182	2.940490
6183	2.941889
6184	2.942949
6185	2.943866
6186	2.943625
6187	2.940490
6188	2.943673
6189	2.942178
6190	2.942081
6191	2.942564
6192	2.943528
6193	2.941454
6194	2.942853
6195	2.943239
6196	2.941647
6197	2.941744
6198	2.940828
6199	2.937982
6200	2.941744
6201	2.940635
6202	2.942515
6203	2.942323
6204	2.943191
6205	2.942033
6206	2.944734
6207	2.944927
6208	2.946663
6209	2.944589
6210	2.947676
6211	2.946422
6212	2.944155
6213	2.943576
6214	2.943914
6215	2.942853
6216	2.942371
6217	2.940876
6218	2.940635
6219	2.941310
6220	2.941647
6221	2.942949
6222	2.943335
6223	2.941310
6224	2.942226
6225	2.942949
6226	2.941985
6227	2.942949
6228	2.943625
6229	2.943625
6230	2.942419
6231	2.941744
6232	2.941020
6233	2.941020
6234	2.940345
6235	2.938368
6236	2.940635
6237	2.939718
6238	2.941262
6239	2.941117
6240	2.940345
6241	2.939188
6242	2.938416
6243	2.941165
6244	2.940635
6245	2.941985
6246	2.940876
6247	2.938802
6248	2.939091
6249	2.940394
6250	2.938561
6251	2.937596
6252	2.937307
6253	2.937693
6254	2.938754
6255	2.936632
6256	2.937548
6257	2.934992
6258	2.935860
6259	2.930025
6260	2.932243
6261	2.930459
6262	2.930459
6263	2.930845
6264	2.930314
6265	2.928675
6266	2.930122
6267	2.930556
6268	2.928627
6269	2.927517
6270	2.932774
6271	2.931279
6272	2.933208
6273	2.931038
6274	2.932485
6275	2.932726
6276	2.933931
6277	2.930797
6278	2.931424
6279	2.930363
6280	2.930507
6281	2.930073
6282	2.932388
6283	2.931279
6284	2.931617
6285	2.932195
6286	2.930507
6287	2.930845
6288	2.931568
6289	2.932099
6290	2.933015
6291	2.932870
6292	2.934655
6293	2.933015
6294	2.936632
6295	2.935041
6296	2.936198
6297	2.934896
6298	2.936150
6299	2.935571
6300	2.937500
6301	2.935716
6302	2.938609
6303	2.938561
6304	2.939381
6305	2.937838
6306	2.937886
6307	2.937596
6308	2.936343
6309	2.937548
6310	2.935185
6311	2.934655
6312	2.935909
6313	2.933015
6314	2.934992
6315	2.930459
6316	2.932919
6317	2.930507
6318	2.934510
6319	2.931568
6320	2.933111
6321	2.935716
6322	2.936005
6323	2.937307
6324	2.938223
6325	2.935282
6326	2.936150
6327	2.936198
6328	2.934558
6329	2.935426
6330	2.938561
6331	2.936487
6332	2.937886
6333	2.938127
6334	2.937838
6335	2.935667
6336	2.935812
6337	2.934028
6338	2.935233
6339	2.934028
6340	2.934558
6341	2.933642
6342	2.935571
6343	2.931954
6344	2.933594
6345	2.932340
6346	2.931375
6347	2.931809
6348	2.931568
6349	2.932629
6350	2.933546
6351	2.934414
6352	2.934896
6353	2.934606
6354	2.936632
6355	2.936246
6356	2.935764
6357	2.938416
6358	2.936680
6359	2.937886
6360	2.936535
6361	2.937162
6362	2.936198
6363	2.937018
6364	2.935378
6365	2.936728
6366	2.933787
6367	2.934028
6368	2.934414
6369	2.937066
6370	2.935137
6371	2.933594
6372	2.935282
6373	2.934799
6374	2.933738
6375	2.932388
6376	2.932340
6377	2.931375
6378	2.932002
6379	2.930652
6380	2.933835
6381	2.931134
6382	2.933256
6383	2.931520
6384	2.933835
6385	2.932051
6386	2.934172
6387	2.932822
6388	2.935426
6389	2.933449
6390	2.936777
6391	2.935764
6392	2.937596
6393	2.939767
6394	2.937838
6395	2.937355
6396	2.937500
6397	2.935860
6398	2.937548
6399	2.936584
6400	2.935667
6401	2.936053
6402	2.935619
6403	2.933015
6404	2.935089
6405	2.935282
6406	2.934510
6407	2.931809
6408	2.932581
6409	2.931906
6410	2.933256
6411	2.931809
6412	2.932485
6413	2.932629
6414	2.933401
6415	2.932485
6416	2.933304
6417	2.929929
6418	2.932243
6419	2.931858
6420	2.936150
6421	2.931327
6422	2.935330
6423	2.932677
6424	2.934462
6425	2.932774
6426	2.933546
6427	2.932870
6428	2.933111
6429	2.932919
6430	2.934462
6431	2.930266
6432	2.932292
6433	2.931375
6434	2.933063
6435	2.932340
6436	2.932919
6437	2.930556
6438	2.932147
6439	2.930845
6440	2.931906
6441	2.931906
6442	2.932243
6443	2.933449
6444	2.933546
6445	2.932870
6446	2.932243
6447	2.933738
6448	2.934462
6449	2.934703
6450	2.934558
6451	2.934269
6452	2.935764
6453	2.934076
6454	2.934462
6455	2.933353
6456	2.933497
6457	2.929880
6458	2.932581
6459	2.933160
6460	2.931520
6461	2.931231
6462	2.931617
6463	2.931375
6464	2.930652
6465	2.931568
6466	2.933449
6467	2.932967
6468	2.934992
6469	2.933497
6470	2.934944
6471	2.933931
6472	2.935378
6473	2.932967
6474	2.936101
6475	2.931375
6476	2.932099
6477	2.931375
6478	2.931086
6479	2.931134
6480	2.932195
6481	2.931906
6482	2.933931
6483	2.932774
6484	2.934414
6485	2.932292
6486	2.933497
6487	2.931954
6488	2.932919
6489	2.932436
6490	2.933401
6491	2.933980
6492	2.935185
6493	2.935475
6494	2.935812
6495	2.936680
6496	2.936584
6497	2.935764
6498	2.938657
6499	2.937693
6500	2.941358
6501	2.937982
6502	2.940201
6503	2.938175
6504	2.938513
6505	2.937500
6506	2.936825
6507	2.936246
6508	2.935667
6509	2.936343
6510	2.937500
6511	2.936053
6512	2.936487
6513	2.936294
6514	2.936198
6515	2.936198
6516	2.937018
6517	2.935137
6518	2.936584
6519	2.935667
6520	2.935426
6521	2.934751
6522	2.935330
6523	2.933015
6524	2.933642
6525	2.935957
6526	2.935764
6527	2.937789
6528	2.936101
6529	2.936439
6530	2.936584
6531	2.937934
6532	2.940683
6533	2.940731
6534	2.942419
6535	2.942564
6536	2.945795
6537	2.946470
6538	2.946470
6539	2.947097
6540	2.948640
6541	2.947579
6542	2.948254
6543	2.946422
6544	2.946711
6545	2.944927
6546	2.946325
6547	2.945698
6548	2.947097
6549	2.946759
6550	2.945891
6551	2.945120
6552	2.948158
6553	2.945747
6554	2.946807
6555	2.944830
6556	2.944155
6557	2.945409
6558	2.946229
6559	2.943094
6560	2.944493
6561	2.944734
6562	2.945457
6563	2.945554
6564	2.947627
6565	2.946277
6566	2.948110
6567	2.945554
6568	2.945602
6569	2.945216
6570	2.947531
6571	2.942564
6572	2.945361
6573	2.944300
6574	2.946036
6575	2.942564
6576	2.944348
6577	2.942467
6578	2.944686
6579	2.944686
6580	2.944252
6581	2.943239
6582	2.943480
6583	2.941647
6584	2.941840
6585	2.941310
6586	2.938899
6587	2.939815
6588	2.938899
6589	2.940828
6590	2.937886
6591	2.938609
6592	2.939381
6593	2.940490
6594	2.939959
6595	2.941985
6596	2.941840
6597	2.943866
6598	2.942178
6599	2.940394
6600	2.939622
6601	2.939815
6602	2.939574
6603	2.939043
6604	2.939284
6605	2.938657
6606	2.940586
6607	2.940828
6608	2.940731
6609	2.938320
6610	2.938754
6611	2.938127
6612	2.940683
6613	2.941020
6614	2.939236
6615	2.939429
6616	2.939188
6617	2.938706
6618	2.939043
6619	2.937596
6620	2.939911
6621	2.937934
6622	2.939670
6623	2.940249
6624	2.940152
6625	2.939236
6626	2.939863
6627	2.939333
6628	2.939767
6629	2.935571
6630	2.936873
6631	2.933497
6632	2.934606
6633	2.935426
6634	2.933883
6635	2.935233
6636	2.934414
6637	2.936198
6638	2.936970
6639	2.936873
6640	2.936101
6641	2.934799
6642	2.938416
6643	2.936680
6644	2.937114
6645	2.934751
6646	2.936728
6647	2.935426
6648	2.936246
6649	2.934269
6650	2.934848
6651	2.933160
6652	2.935378
6653	2.932919
6654	2.937162
6655	2.935619
6656	2.936970
6657	2.936728
6658	2.934896
6659	2.935764
6660	2.936391
6661	2.935330
6662	2.936053
6663	2.935957
6664	2.935667
6665	2.935957
6666	2.937645
6667	2.935909
6668	2.936680
6669	2.936101
6670	2.938609
6671	2.938320
6672	2.940104
6673	2.938079
6674	2.938175
6675	2.939767
6676	2.939333
6677	2.939959
6678	2.940442
6679	2.938465
6680	2.941020
6681	2.939670
6682	2.942901
6683	2.941020
6684	2.941599
6685	2.939574
6686	2.942081
6687	2.941069
6688	2.942419
6689	2.940924
6690	2.941358
6691	2.940442
6692	2.939333
6693	2.941117
6694	2.939381
6695	2.940152
6696	2.939718
6697	2.938465
6698	2.939236
6699	2.937211
6700	2.937500
6701	2.937018
6702	2.939574
6703	2.937838
6704	2.940490
6705	2.940683
6706	2.941020
6707	2.940442
6708	2.939863
6709	2.940394
6710	2.937548
6711	2.937789
6712	2.937982
6713	2.938127
6714	2.941117
6715	2.939140
6716	2.942515
6717	2.941696
6718	2.942901
6719	2.944878
6720	2.945602
6721	2.946229
6722	2.944975
6723	2.946229
6724	2.944396
6725	2.943239
6726	2.944107
6727	2.941792
6728	2.944589
6729	2.941020
6730	2.945071
6731	2.940490
6732	2.945457
6733	2.941696
6734	2.943625
6735	2.941599
6736	2.941503
6737	2.941503
6738	2.942757
6739	2.940394
6740	2.940056
6741	2.940008
6742	2.938223
6743	2.939525
6744	2.937741
6745	2.939333
6746	2.938706
6747	2.940394
6748	2.936150
6749	2.935860
6750	2.937114
6751	2.936825
6752	2.939525
6753	2.938030
6754	2.936535
6755	2.933980
6756	2.935330
6757	2.934269
6758	2.935185
6759	2.934510
6760	2.935426
6761	2.934606
6762	2.936584
6763	2.934896
6764	2.936728
6765	2.937500
6766	2.940442
6767	2.937645
6768	2.940683
6769	2.938802
6770	2.938561
6771	2.938513
6772	2.938899
6773	2.938850
6774	2.939091
6775	2.936535
6776	2.937645
6777	2.937838
6778	2.940876
6779	2.937404
6780	2.939670
6781	2.936825
6782	2.939284
6783	2.938657
6784	2.939091
6785	2.936680
6786	2.936150
6787	2.936728
6788	2.936535
6789	2.939140
6790	2.940683
6791	2.937741
6792	2.936921
6793	2.938175
6794	2.939477
6795	2.940056
6796	2.941213
6797	2.939429
6798	2.939767
6799	2.938368
6800	2.939333
6801	2.938127
6802	2.939140
6803	2.939477
6804	2.940876
6805	2.940683
6806	2.943046
6807	2.942178
6808	2.941503
6809	2.941503
6810	2.941213
6811	2.941889
6812	2.942274
6813	2.943769
6814	2.942515
6815	2.943962
6816	2.944589
6817	2.942371
6818	2.945602
6819	2.944782
6820	2.945216
6821	2.948351
6822	2.949363
6823	2.948206
6824	2.951292
6825	2.948785
6826	2.950328
6827	2.950569
6828	2.950955
6829	2.948544
6830	2.949942
6831	2.947483
6832	2.947579
6833	2.947049
6834	2.947627
6835	2.945891
6836	2.945602
6837	2.945795
6838	2.944637
6839	2.943046
6840	2.944493
6841	2.944927
6842	2.945168
6843	2.945023
6844	2.944010
6845	2.946036
6846	2.945843
6847	2.944927
6848	2.944155
6849	2.945843
6850	2.943576
6851	2.943576
6852	2.944975
6853	2.942660
6854	2.943046
6855	2.943142
6856	2.943673
6857	2.943046
6858	2.943335
6859	2.944300
6860	2.944155
6861	2.945602
6862	2.946277
6863	2.946663
6864	2.947820
6865	2.948158
6866	2.946759
6867	2.949508
6868	2.947290
6869	2.944493
6870	2.945988
6871	2.942419
6872	2.943287
6873	2.946084
6874	2.943962
6875	2.944782
6876	2.947097
6877	2.946615
6878	2.947290
6879	2.945747
6880	2.945747
6881	2.944155
6882	2.945698
6883	2.943625
6884	2.946132
6885	2.945023
6886	2.946084
6887	2.944541
6888	2.946615
6889	2.946084
6890	2.946373
6891	2.947627
6892	2.947290
6893	2.948302
6894	2.950714
6895	2.950328
6896	2.953318
6897	2.951919
6898	2.950762
6899	2.949749
6900	2.949412
6901	2.947724
6902	2.949363
6903	2.947579
6904	2.948978
6905	2.946470
6906	2.948592
6907	2.949026
6908	2.951003
6909	2.951534
6910	2.950907
6911	2.950858
6912	2.951051
6913	2.951823
6914	2.953029
6915	2.955392
6916	2.951582
6917	2.953318
6918	2.951485
6919	2.952450
6920	2.952209
6921	2.955488
6922	2.955247
6923	2.956115
6924	2.954909
6925	2.956501
6926	2.955440
6927	2.953463
6928	2.953655
6929	2.952739
6930	2.954379
6931	2.950569
6932	2.953077
6933	2.951389
6934	2.953221
6935	2.953077
6936	2.954379
6937	2.957224
6938	2.957417
6939	2.955922
6940	2.957224
6941	2.956597
6942	2.959539
6943	2.958237
6944	2.959539
6945	2.959780
6946	2.963349
6947	2.960214
6948	2.961950
6949	2.958623
6950	2.963590
6951	2.960455
6952	2.961082
6953	2.959877
6954	2.959587
6955	2.958526
6956	2.959443
6957	2.959250
6958	2.959394
6959	2.958671
6960	2.959877
6961	2.957658
6962	2.958237
6963	2.954765
6964	2.957899
6965	2.957610
6966	2.957369
6967	2.957610
6968	2.959201
6969	2.958189
6970	2.960552
6971	2.958044
6972	2.960600
6973	2.958623
6974	2.958478
6975	2.959877
6976	2.957803
6977	2.962047
6978	2.959587
6979	2.960021
6980	2.958671
6981	2.958574
6982	2.958864
6983	2.955970
6984	2.958478
6985	2.958574
6986	2.959732
6987	2.959539
6988	2.959684
6989	2.956597
6990	2.959587
6991	2.956308
6992	2.961468
6993	2.957899
6994	2.958816
6995	2.957128
6996	2.957803
6997	2.960166
6998	2.956597
6999	2.958189
7000	2.956211
7001	2.954958
7002	2.955150
7003	2.954331
7004	2.954186
7005	2.957272
7006	2.955584
7007	2.955970
7008	2.956983
7009	2.957803
7010	2.954668
7011	2.958671
7012	2.957948
7013	2.958189
7014	2.957224
7015	2.954861
7016	2.955874
7017	2.955295
7018	2.955102
7019	2.954234
7020	2.955440
7021	2.952160
7022	2.954090
7023	2.956115
7024	2.953511
7025	2.954765
7026	2.954282
7027	2.949605
7028	2.952305
7029	2.951196
7030	2.953463
7031	2.955440
7032	2.956645
7033	2.957079
7034	2.958526
7035	2.959153
7036	2.958430
7037	2.956742
7038	2.955922
7039	2.956887
7040	2.954909
7041	2.955006
7042	2.955054
7043	2.953318
7044	2.956356
7045	2.955247
7046	2.954958
7047	2.955343
7048	2.955102
7049	2.953125
7050	2.956019
7051	2.951341
7052	2.953897
7053	2.953125
7054	2.953077
7055	2.953848
7056	2.953993
7057	2.953366
7058	2.954379
7059	2.950473
7060	2.952353
7061	2.948736
7062	2.951148
7063	2.947531
7064	2.947434
7065	2.950473
7066	2.949556
7067	2.949460
7068	2.948688
7069	2.948206
7070	2.950762
7071	2.949171
7072	2.949122
7073	2.949219
7074	2.949363
7075	2.950280
7076	2.951678
7077	2.951823
7078	2.954041
7079	2.953897
7080	2.955922
7081	2.955536
7082	2.957369
7083	2.957369
7084	2.956501
7085	2.957996
7086	2.957079
7087	2.956019
7088	2.959973
7089	2.955440
7090	2.957803
7091	2.956790
7092	2.958382
7093	2.956404
7094	2.959105
7095	2.957224
7096	2.959250
7097	2.957079
7098	2.958478
7099	2.955874
7100	2.954379
7101	2.955006
7102	2.953559
7103	2.953125
7104	2.953173
7105	2.952257
7106	2.951100
7107	2.949846
7108	2.949653
7109	2.946518
7110	2.951148
7111	2.948447
7112	2.950424
7113	2.949556
7114	2.948351
7115	2.947772
7116	2.950424
7117	2.949171
7118	2.948688
7119	2.948881
7120	2.948495
7121	2.943866
7122	2.945168
7123	2.945505
7124	2.947290
